0.6474756002426147,0.6490205526351929,-1.4161449257699132e-07,0.651272714138031,0.6045401692390442,-0.00038000347558408976,0.6655370593070984,0.5720629096031189,-0.0018910366343334317,0.679164707660675,0.5454085469245911,-0.00364885525777936,0.6790931224822998,0.5205093026161194,-0.004606814123690128,0.7093890905380249,0.5833005905151367,-0.0008046578732319176,0.710122287273407,0.5978798866271973,0.002701838267967105,0.7001602649688721,0.6068854928016663,0.004007833544164896,0.6891137957572937,0.6083825826644897,0.003479636972770095,0.718173623085022,0.6059415936470032,-0.0029995699878782034,0.7146218419075012,0.6176738739013672,0.0034366787876933813,0.7049216628074646,0.6214697360992432,0.003160642459988594,0.6954708099365234,0.6231840252876282,-0.0006372194620780647,0.7191228866577148,0.6309167146682739,-0.0045276242308318615,0.7187497019767761,0.6375138759613037,-0.002023973036557436,0.7096725702285767,0.6394306421279907,-0.002786282217130065,0.7001142501831055,0.6400256156921387,-0.006068765185773373,0.7153253555297852,0.6552306413650513,-0.00595691567286849,0.7323066592216492,0.6675230264663696,-0.006578064989298582,0.7430750131607056,0.678457498550415,-0.006462091114372015,0.750924289226532,0.6867715120315552,-0.00730866426602006
0.6520386338233948,0.6378914713859558,-1.4288258398664766e-07,0.6549832820892334,0.5929927229881287,-0.0005187224596738815,0.6679061651229858,0.5603739619255066,-0.002835690975189209,0.6801197528839111,0.5341379642486572,-0.005135955289006233,0.6803597211837769,0.5105863809585571,-0.0071615371853113174,0.7141256928443909,0.5763499140739441,-0.002386316657066345,0.7042641639709473,0.5756453275680542,0.0012820858974009752,0.6942694187164307,0.5837263464927673,0.0008302379865199327,0.6866817474365234,0.5911102890968323,-0.0013042226200923324,0.7209459543228149,0.601256787776947,-0.003738285740837455,0.7087263464927673,0.597296953201294,0.0024817504454404116,0.6991509795188904,0.5993019342422485,0.00027693965239450336,0.6916370987892151,0.6059721112251282,-0.005221298895776272,0.7197718024253845,0.6258514523506165,-0.003809296991676092,0.7132183313369751,0.6202579140663147,-0.0007903625373728573,0.7035543918609619,0.619920551776886,-0.0023254286497831345,0.6944037675857544,0.6239468455314636,-0.006404468324035406,0.7144924998283386,0.6476324796676636,-0.0036401778925210238,0.7298132181167603,0.6549719572067261,-0.0036014586221426725,0.7418338656425476,0.6641268134117126,-0.0037075926084071398,0.7515248656272888,0.6731772422790527,-0.004951910115778446
0.6537911295890808,0.6095301508903503,-1.2033505925046484e-07,0.6572213172912598,0.5620906949043274,0.0012814595829695463,0.6714203357696533,0.5281546115875244,0.0004502664669416845,0.68440181016922,0.5014215111732483,-0.0005912075284868479,0.686148464679718,0.477260947227478,-0.001102490583434701,0.7200443744659424,0.5382110476493835,0.0014759734040126204,0.7120102643966675,0.5473682880401611,0.006295816041529179,0.7017672657966614,0.5548188090324402,0.0067091407254338264,0.6924676299095154,0.5583183169364929,0.004971617832779884,0.728329062461853,0.5610237717628479,-0.001253543421626091,0.7166270017623901,0.5660092234611511,0.0068891290575265884,0.7067452073097229,0.5698933601379395,0.005889916326850653,0.698525607585907,0.5743154287338257,0.0011022882536053658,0.7280590534210205,0.5861700177192688,-0.0029902150854468346,0.72072434425354,0.5870034098625183,0.0008586501935496926,0.7107431292533875,0.5880526900291443,-0.0002581938751973212,0.7012435793876648,0.5895496010780334,-0.004137333482503891,0.7226675748825073,0.610410213470459,-0.004488942213356495,0.7386244535446167,0.6222732067108154,-0.004986996296793222,0.7497826814651489,0.6336146593093872,-0.004867536015808582,0.7579443454742432,0.6417132616043091,-0.005732316058129072
0.6730124950408936,0.5482966303825378,-2.225952897561001e-07,0.6755224466323853,0.510524332523346,-0.003634787630289793,0.6886647343635559,0.48132285475730896,-0.00860834214836359,0.699425220489502,0.45551401376724243,-0.013522145338356495,0.6990988850593567,0.43062281608581543,-0.017565662041306496,0.7326404452323914,0.4875554144382477,-0.008108421228826046,0.7410893440246582,0.5114250183105469,-0.010222146287560463,0.7319674491882324,0.5218460559844971,-0.012117058970034122,0.7211551070213318,0.5224376916885376,-0.014513139612972736,0.7408964037895203,0.5112728476524353,-0.01049303263425827,0.7432510852813721,0.5322996377944946,-0.010383636690676212,0.732799768447876,0.5372707843780518,-0.012528849765658379,0.7233139872550964,0.5370098948478699,-0.016524799168109894,0.742870569229126,0.5374078154563904,-0.012504637241363525,0.7473695874214172,0.5535289645195007,-0.015255523845553398,0.7375758290290833,0.5565047860145569,-0.01586434245109558,0.7287189960479736,0.5544163584709167,-0.01783135160803795,0.7395892143249512,0.5628801584243774,-0.014655808918178082,0.7550952434539795,0.5755914449691772,-0.019312050193548203,0.7649512887001038,0.5863553881645203,-0.0198226235806942,0.7732373476028442,0.5949190258979797,-0.020093444734811783
0.6543093323707581,0.56193608045578,-1.065272172695586e-07,0.665699303150177,0.518801748752594,-0.0014330707490444183,0.6836065053939819,0.4887041747570038,-0.003953337669372559,0.6972675323486328,0.462027370929718,-0.006603228859603405,0.6996344923973083,0.4362257421016693,-0.008195750415325165,0.7308892607688904,0.49208056926727295,0.0007802802720107138,0.7351447343826294,0.5165638327598572,0.003498164704069495,0.7244239449501038,0.5255982279777527,0.002763080410659313,0.7130016684532166,0.5245205760002136,0.0007276894175447524,0.7393790483474731,0.5134641528129578,-0.00140981690492481,0.73834228515625,0.5357845425605774,0.004331520292907953,0.7275030612945557,0.5400441884994507,0.0021166903898119926,0.7176107168197632,0.5402424931526184,-0.0025633096229285,0.7407751679420471,0.5385444760322571,-0.0031254675704985857,0.7416017055511475,0.5565146207809448,-3.626560283009894e-05,0.7311807870864868,0.5582480430603027,-0.0008824342512525618,0.7214252352714539,0.5554293990135193,-0.004000037908554077,0.736652135848999,0.5636420249938965,-0.005113665014505386,0.7525544166564941,0.5759127736091614,-0.004590715281665325,0.7636184692382812,0.5866191983222961,-0.0034436029382050037,0.7720591425895691,0.5941169857978821,-0.0031384953763335943
0.66551274061203,0.5318341255187988,-9.289599489648026e-08,0.6717826724052429,0.4882861077785492,-0.0009311757748946548,0.6878858804702759,0.45534834265708923,-0.003927539102733135,0.7015997767448425,0.4292885363101959,-0.007232804782688618,0.7022355794906616,0.4050843119621277,-0.009645245037972927,0.735404908657074,0.46061182022094727,-0.0012050061486661434,0.7441619634628296,0.4870050549507141,0.0005095294327475131,0.7337720990180969,0.496631383895874,-0.00041529914597049356,0.7229008674621582,0.49610331654548645,-0.002574104117229581,0.7440544366836548,0.4839317798614502,-0.0039765541441738605,0.7480515241622925,0.5066315531730652,0.00080207729479298,0.7368204593658447,0.5120362639427185,5.916036752751097e-05,0.7266668677330017,0.5125974416732788,-0.0032935787457972765,0.7455275058746338,0.5097854733467102,-0.006305541843175888,0.749919593334198,0.5276833772659302,-0.004499892238527536,0.7388810515403748,0.531061589717865,-0.004196640569716692,0.7280240058898926,0.5294716358184814,-0.005999482236802578,0.7421185374259949,0.535440981388092,-0.00876929983496666,0.7597985863685608,0.5492448806762695,-0.009426822885870934,0.7714648842811584,0.5612931847572327,-0.00821262039244175,0.780381441116333,0.5696496963500977,-0.007641438394784927
0.6753438711166382,0.5199127793312073,-1.4515332225073507e-07,0.678729772567749,0.47909319400787354,-0.0010713499505072832,0.6920867562294006,0.44741037487983704,-0.004344312008470297,0.7046060562133789,0.42258360981941223,-0.00817069597542286,0.7047101855278015,0.398813933134079,-0.011270454153418541,0.7364300489425659,0.45383062958717346,-0.004355813842266798,0.7442818284034729,0.4772632122039795,-0.0043432642705738544,0.7354372143745422,0.48696231842041016,-0.004932347219437361,0.7246000170707703,0.48754000663757324,-0.00642483402043581,0.7443860769271851,0.47712644934654236,-0.007207678630948067,0.7499035596847534,0.49893784523010254,-0.004707828629761934,0.7401123046875,0.5044825673103333,-0.004907253198325634,0.7304756045341492,0.505353569984436,-0.007773812860250473,0.746326744556427,0.5028490424156189,-0.009674097411334515,0.7542133331298828,0.5205326676368713,-0.010345484130084515,0.74532550573349,0.5242254734039307,-0.010160393081605434,0.7358225584030151,0.5237136483192444,-0.011731995269656181,0.7441542148590088,0.5279780030250549,-0.012141651473939419,0.7622090578079224,0.5416143536567688,-0.015154527500271797,0.7736806869506836,0.5535793304443359,-0.01523537840694189,0.7828532457351685,0.5636029243469238,-0.015501444227993488
0.6706534028053284,0.49153292179107666,-6.84812135887114e-08,0.6744790077209473,0.4513340890407562,-0.0016394488047808409,0.6888962984085083,0.41917383670806885,-0.005331265274435282,0.7016561627388,0.39344534277915955,-0.009573167189955711,0.7006823420524597,0.3699212372303009,-0.012898920103907585,0.7324507832527161,0.42254316806793213,-0.00420656893402338,0.7483610510826111,0.4483110308647156,-0.0036125252954661846,0.7402913570404053,0.460430383682251,-0.0030629553366452456,0.7294184565544128,0.4614287316799164,-0.003622120711952448,0.7407867908477783,0.444528192281723,-0.007235396653413773,0.7530556917190552,0.46826818585395813,-0.004479070659726858,0.744102954864502,0.4758540093898773,-0.004202320706099272,0.7343840599060059,0.47734662890434265,-0.006418982986360788,0.7434301972389221,0.47027966380119324,-0.010007771663367748,0.7555865049362183,0.4896579384803772,-0.010103666223585606,0.7471392154693604,0.49530091881752014,-0.009542838670313358,0.7374672293663025,0.4955380856990814,-0.010806819424033165,0.7417243719100952,0.49699583649635315,-0.012944115325808525,0.7620415687561035,0.5107938647270203,-0.01487469021230936,0.7744829654693604,0.5233650803565979,-0.014296541921794415,0.7835435271263123,0.5335208177566528,-0.014128196984529495
0.651064395904541,0.47589245438575745,-1.1841785152455486e-07,0.655986487865448,0.43697354197502136,-0.0011433293111622334,0.670406699180603,0.40430134534835815,-0.005991845391690731,0.6817814707756042,0.37834692001342773,-0.01148646604269743,0.6815212965011597,0.35552093386650085,-0.0158510934561491,0.7128645777702332,0.4040621519088745,-0.007235569413751364,0.7345396280288696,0.42958781123161316,-0.009693058207631111,0.7262837886810303,0.44093024730682373,-0.010550029575824738,0.7136889100074768,0.4416268765926361,-0.011594543233513832,0.7199353575706482,0.4267420768737793,-0.011129909195005894,0.7377249598503113,0.4496752619743347,-0.011353177018463612,0.7277650833129883,0.45626622438430786,-0.011111574247479439,0.7163424491882324,0.4567616283893585,-0.01285335049033165,0.7219776511192322,0.4525323808193207,-0.014753066934645176,0.7392405271530151,0.4713704586029053,-0.01663106307387352,0.7297248840332031,0.4755992293357849,-0.014877746812999249,0.7184746861457825,0.4746803939342499,-0.014968983829021454,0.7201585173606873,0.4788402318954468,-0.01845180056989193,0.7433788776397705,0.49239304661750793,-0.021702909842133522,0.7576537132263184,0.5039269328117371,-0.021107450127601624,0.7689420580863953,0.5126307010650635,-0.020722821354866028
0.6104703545570374,0.4535309374332428,-1.6771231514667306e-07,0.6177409887313843,0.4182635247707367,0.0007922477670945227,0.6321882009506226,0.3907525837421417,-0.003950638230890036,0.6417481303215027,0.3663398027420044,-0.010165497660636902,0.6418575644493103,0.34386301040649414,-0.015315843746066093,0.6694854497909546,0.3851964473724365,-0.004792050924152136,0.6954656839370728,0.4099951982498169,-0.007519380189478397,0.685481607913971,0.42327845096588135,-0.007965736091136932,0.6719517111778259,0.42589086294174194,-0.008383534848690033,0.6757802963256836,0.40631887316703796,-0.00965706817805767,0.696197509765625,0.431973934173584,-0.009700995869934559,0.6851312518119812,0.44006863236427307,-0.009241117164492607,0.6747357845306396,0.4393860101699829,-0.010968571528792381,0.678632915019989,0.43194758892059326,-0.014219049364328384,0.6996052265167236,0.45238879323005676,-0.0156939048320055,0.6889604926109314,0.45982134342193604,-0.013709631748497486,0.6787974834442139,0.45914754271507263,-0.013813602738082409,0.6785554885864258,0.4589611291885376,-0.018673889338970184,0.704414427280426,0.47301003336906433,-0.020356787368655205,0.7195894718170166,0.48371291160583496,-0.018928969278931618,0.7330836057662964,0.48959317803382874,-0.018276015296578407
0.5685377717018127,0.44022950530052185,-1.4870865072680317e-07,0.5789656043052673,0.4071931540966034,0.0031521408818662167,0.5958688259124756,0.3858402669429779,3.1628747819922864e-05,0.6113728284835815,0.3801833689212799,-0.004191362299025059,0.6148762702941895,0.3829067647457123,-0.006987009663134813,0.6194936037063599,0.3632861375808716,-0.007497313432395458,0.6513364911079407,0.3792667090892792,-0.009575816802680492,0.6395019888877869,0.39241984486579895,-0.00634336844086647,0.6244862675666809,0.39596742391586304,-0.003945011179894209,0.62369304895401,0.38285189867019653,-0.012269575148820877,0.6549428701400757,0.40136295557022095,-0.013374599628150463,0.6410761475563049,0.4117315113544464,-0.009166943840682507,0.6286419034004211,0.41268590092658997,-0.007212092634290457,0.6261823773384094,0.4066739082336426,-0.016400374472141266,0.6564699411392212,0.4227488040924072,-0.01775205321609974,0.6422336101531982,0.4294110834598541,-0.01306849718093872,0.6294378042221069,0.4288528561592102,-0.010856238193809986,0.6269479393959045,0.4323950707912445,-0.020230524241924286,0.6560901999473572,0.4465484023094177,-0.022729065269231796,0.6722027659416199,0.4553278088569641,-0.02277252823114395,0.6884249448776245,0.45909446477890015,-0.023093918338418007
0.5268937349319458,0.4283323884010315,-9.681702550778937e-08,0.5271914601325989,0.3925461769104004,-0.0029708759393543005,0.5398156046867371,0.35515549778938293,-0.009668275713920593,0.5476694107055664,0.32459181547164917,-0.016191475093364716,0.5431188344955444,0.2991952896118164,-0.020648358389735222,0.5756213068962097,0.3430846929550171,-0.01224369928240776,0.6105653047561646,0.3618815541267395,-0.01674608141183853,0.5990614891052246,0.3749898672103882,-0.018445078283548355,0.5861251950263977,0.3737982511520386,-0.020708659663796425,0.5831065773963928,0.36344993114471436,-0.016052549704909325,0.6127197742462158,0.3825264573097229,-0.017590416595339775,0.5995747447013855,0.3942594826221466,-0.016017427667975426,0.5884799957275391,0.3932625651359558,-0.016970181837677956,0.587397575378418,0.3894417881965637,-0.019767317920923233,0.6149306297302246,0.40382957458496094,-0.0203871950507164,0.6032629013061523,0.4124561846256256,-0.015073447488248348,0.5906347632408142,0.41166186332702637,-0.01369758415967226,0.5889747142791748,0.41714686155319214,-0.024054232984781265,0.6185176372528076,0.42587319016456604,-0.02741195820271969,0.636664867401123,0.43287956714630127,-0.026944000273942947,0.6517642736434937,0.43604663014411926,-0.027225075289607048
0.5390145778656006,0.43490922451019287,-1.0886228096751438e-07,0.550976037979126,0.4044954180717468,-0.002629847964271903,0.5723373889923096,0.3841365873813629,-0.007655193097889423,0.593514084815979,0.3823590576648712,-0.012692796997725964,0.6029447913169861,0.38826507329940796,-0.015431459061801434,0.5857817530632019,0.3553934693336487,-0.010819010436534882,0.6169914603233337,0.3648628294467926,-0.017100701108574867,0.6057593822479248,0.37608861923217773,-0.017930682748556137,0.5926433801651001,0.37858641147613525,-0.01840290054678917,0.5892009139060974,0.37316077947616577,-0.013774402439594269,0.619763195514679,0.3867718577384949,-0.019148580729961395,0.6057673692703247,0.3968004286289215,-0.017782755196094513,0.5947102904319763,0.39743876457214355,-0.01738506183028221,0.5919412970542908,0.396395206451416,-0.0169697068631649,0.6229372024536133,0.40926191210746765,-0.021443454548716545,0.608658492565155,0.41411012411117554,-0.01770113594830036,0.5954946875572205,0.4120895564556122,-0.01568548195064068,0.5932843685150146,0.42158830165863037,-0.020670391619205475,0.6233454942703247,0.43264180421829224,-0.026346871629357338,0.6409670114517212,0.4376909136772156,-0.0284566767513752,0.6584215760231018,0.43910884857177734,-0.029822923243045807
0.5136547684669495,0.4381480813026428,-8.888443403520796e-08,0.5235911011695862,0.4139414429664612,-0.0023913646582514048,0.5411004424095154,0.39140573143959045,-0.007489439100027084,0.5597587823867798,0.38634681701660156,-0.012689056806266308,0.5674418210983276,0.39182037115097046,-0.015912720933556557,0.5489009618759155,0.35270124673843384,-0.010753382928669453,0.5790680646896362,0.35391226410865784,-0.01743212528526783,0.5703854560852051,0.3674554228782654,-0.019565001130104065,0.5591385960578918,0.37178581953048706,-0.02134966105222702,0.5521242618560791,0.3669570982456207,-0.013841904699802399,0.5836952328681946,0.37242430448532104,-0.0205234345048666,0.5717939734458923,0.385117769241333,-0.02060626447200775,0.5618897080421448,0.3858962655067444,-0.02122556045651436,0.5556376576423645,0.38779589533805847,-0.017068320885300636,0.5871529579162598,0.3931135833263397,-0.02289763279259205,0.574904203414917,0.4009736478328705,-0.020506907254457474,0.5633102059364319,0.40128567814826965,-0.019498232752084732,0.5589890480041504,0.411607950925827,-0.02064977027475834,0.5897992253303528,0.4221092164516449,-0.028337962925434113,0.6085541844367981,0.42548108100891113,-0.03220197930932045,0.6271681785583496,0.42387643456459045,-0.034964773803949356
0.4834822714328766,0.42553362250328064,-4.8353388848454415e-08,0.49030572175979614,0.387087881565094,0.000624428445007652,0.510871171951294,0.3591301739215851,-0.004059388767927885,0.5319631099700928,0.35223472118377686,-0.009043359197676182,0.5399608612060547,0.35832342505455017,-0.012715999968349934,0.5316637754440308,0.3362392783164978,-0.011034252122044563,0.5693275928497314,0.350096732378006,-0.01508213859051466,0.5606123805046082,0.3658403158187866,-0.01640317402780056,0.5483331084251404,0.3675750494003296,-0.01908387616276741,0.538642406463623,0.355016827583313,-0.01613539829850197,0.5745960474014282,0.3703720271587372,-0.01733189821243286,0.5632048845291138,0.38407960534095764,-0.015491549856960773,0.5528120994567871,0.38460513949394226,-0.017048239707946777,0.5439212322235107,0.38009822368621826,-0.020707067102193832,0.5779086351394653,0.39283910393714905,-0.02111717313528061,0.5662592649459839,0.402197003364563,-0.016272326931357384,0.553412139415741,0.40196338295936584,-0.015649979934096336,0.5472412109375,0.4079445004463196,-0.02568766660988331,0.5810943841934204,0.41635581851005554,-0.029152940958738327,0.6007741093635559,0.4221176207065582,-0.029554210603237152,0.6180108189582825,0.4222082495689392,-0.030629094690084457
0.42338696122169495,0.40894919633865356,2.781127328432831e-08,0.4225509464740753,0.3788742423057556,-0.00686014536768198,0.43260687589645386,0.3388591706752777,-0.016196085140109062,0.4378320276737213,0.308799684047699,-0.024785377085208893,0.42925363779067993,0.286830335855484,-0.03166377544403076,0.4575120210647583,0.32434746623039246,-0.01998681016266346,0.49764367938041687,0.33127081394195557,-0.028272079303860664,0.491094172000885,0.34387466311454773,-0.030930768698453903,0.47874265909194946,0.34581664204597473,-0.0328957699239254,0.4639228582382202,0.34297627210617065,-0.022505013272166252,0.5057590007781982,0.34824031591415405,-0.02990833669900894,0.4940733313560486,0.3614853620529175,-0.02821103297173977,0.4817188084125519,0.3631388247013092,-0.026902683079242706,0.47043803334236145,0.36685630679130554,-0.025206895545125008,0.5093119740486145,0.37040162086486816,-0.029462262988090515,0.4977690577507019,0.381801962852478,-0.0226439256221056,0.48366764187812805,0.38566967844963074,-0.018599383533000946,0.47483018040657043,0.3930489420890808,-0.028874056413769722,0.5078033804893494,0.3968407213687897,-0.03426528722047806,0.5283898711204529,0.40016689896583557,-0.03418154641985893,0.5462430715560913,0.4008826017379761,-0.034120310097932816
0.3951650857925415,0.421272337436676,-6.101552685322531e-08,0.3953831195831299,0.3859998285770416,-0.0041715120896697044,0.4065823554992676,0.34216904640197754,-0.01206746231764555,0.41147172451019287,0.30771926045417786,-0.019651567563414574,0.4012948274612427,0.28450849652290344,-0.025370823219418526,0.42683184146881104,0.32485201954841614,-0.018951643258333206,0.4730733335018158,0.3273928165435791,-0.027626268565654755,0.46532532572746277,0.3443777859210968,-0.02947784774005413,0.4537276029586792,0.3481210470199585,-0.03073451854288578,0.43256300687789917,0.34379252791404724,-0.022708740085363388,0.47886013984680176,0.3500007092952728,-0.029285313561558723,0.4689684212207794,0.3661913275718689,-0.02636173740029335,0.4577186405658722,0.36980876326560974,-0.025040509179234505,0.43924856185913086,0.3687381148338318,-0.026496408507227898,0.4839906096458435,0.37134650349617004,-0.031497806310653687,0.474474161863327,0.38553541898727417,-0.024772122502326965,0.462246835231781,0.38970088958740234,-0.02095230482518673,0.4457176625728607,0.3962075114250183,-0.030777521431446075,0.4808695912361145,0.39631742238998413,-0.03612221032381058,0.5010804533958435,0.39869198203086853,-0.035600658506155014,0.5191249251365662,0.3965332508087158,-0.03531203791499138
0.3497919738292694,0.4184286594390869,6.445716138614443e-08,0.3496822416782379,0.3867413401603699,-0.007886018604040146,0.35797998309135437,0.34381893277168274,-0.01767357438802719,0.3599929213523865,0.31114280223846436,-0.025847135111689568,0.3486347198486328,0.2902834117412567,-0.03225156292319298,0.3738377094268799,0.3283036947250366,-0.02501407451927662,0.4195994436740875,0.3287968635559082,-0.03354385867714882,0.414009690284729,0.34487926959991455,-0.03507118672132492,0.40267160534858704,0.3499796390533447,-0.03625291958451271,0.38045862317085266,0.34611156582832336,-0.02705450728535652,0.42726364731788635,0.34652820229530334,-0.03517810255289078,0.41837650537490845,0.36336109042167664,-0.03284241259098053,0.4068235456943512,0.36959320306777954,-0.03112535923719406,0.38812270760536194,0.36947429180145264,-0.029034581035375595,0.43231120705604553,0.3668535053730011,-0.03445661440491676,0.42560523748397827,0.3817078173160553,-0.02816728875041008,0.4152836799621582,0.3895045816898346,-0.02450573816895485,0.3952188789844513,0.39573949575424194,-0.031754326075315475,0.4290615916252136,0.3953736424446106,-0.0383288711309433,0.4504852890968323,0.39543819427490234,-0.03907661512494087,0.46920138597488403,0.3935471773147583,-0.039647746831178665
0.3603658378124237,0.4264654815196991,-4.563539590662913e-08,0.36273884773254395,0.3911712169647217,-0.006911890581250191,0.3708765506744385,0.3521058261394501,-0.01633237488567829,0.3747391998767853,0.3206331729888916,-0.025067122653126717,0.36493003368377686,0.2992604970932007,-0.03189060464501381,0.38254186511039734,0.33154183626174927,-0.02385827898979187,0.425633043050766,0.32301217317581177,-0.03205966576933861,0.4215470850467682,0.3424316942691803,-0.030350280925631523,0.4110391139984131,0.35125184059143066,-0.02852519415318966,0.38783106207847595,0.350710928440094,-0.025846539065241814,0.4328930675983429,0.3447516858577728,-0.033659327775239944,0.4245525002479553,0.362900048494339,-0.02856556698679924,0.41338178515434265,0.36955952644348145,-0.024784520268440247,0.3950355052947998,0.3744812309741974,-0.027873272076249123,0.4378988742828369,0.3645246624946594,-0.03378242999315262,0.4305315315723419,0.38071194291114807,-0.026965254917740822,0.4201635420322418,0.3880526125431061,-0.022564958781003952,0.4022277593612671,0.39943721890449524,-0.030489200726151466,0.43444567918777466,0.39783793687820435,-0.036916542798280716,0.4531975984573364,0.3976990878582001,-0.03800608962774277,0.470392107963562,0.3926239311695099,-0.03854557126760483
0.3274221122264862,0.4343048930168152,-3.061879283450253e-08,0.3284021317958832,0.39607250690460205,-0.006160249467939138,0.33722856640815735,0.35308513045310974,-0.014669799245893955,0.34001022577285767,0.31974196434020996,-0.022597743198275566,0.3295498490333557,0.2964894771575928,-0.028751526027917862,0.3466608226299286,0.33595991134643555,-0.021959802135825157,0.39582714438438416,0.33124393224716187,-0.031436193734407425,0.392938494682312,0.3496699929237366,-0.03189181163907051,0.38266491889953613,0.3573887348175049,-0.031578995287418365,0.3513549566268921,0.3544624149799347,-0.02439059689640999,0.4037666916847229,0.3534471094608307,-0.031632859259843826,0.3955191671848297,0.3702244162559509,-0.02689344808459282,0.3834352195262909,0.37366190552711487,-0.023904426023364067,0.35928329825401306,0.37772318720817566,-0.027013486251235008,0.407717764377594,0.37423378229141235,-0.03253699094057083,0.40016114711761475,0.3883654475212097,-0.02565668523311615,0.388836532831192,0.3919582962989807,-0.021517304703593254,0.3679368495941162,0.4029536545276642,-0.030275220051407814,0.4045071601867676,0.40174099802970886,-0.03585810586810112,0.4244399070739746,0.4007661044597626,-0.03577714040875435,0.4420504868030548,0.39504125714302063,-0.035577382892370224
0.3121488392353058,0.441712886095047,-6.677784369912843e-08,0.3151223659515381,0.4030602276325226,2.328261689399369e-05,0.3248347043991089,0.35695329308509827,-0.005458727013319731,0.3277493715286255,0.3233540952205658,-0.011429809965193272,0.31844276189804077,0.3005692958831787,-0.015899309888482094,0.3377090394496918,0.3380107879638672,-0.015244344249367714,0.3873957693576813,0.3347473442554474,-0.024113764986395836,0.38399359583854675,0.3546156883239746,-0.026208803057670593,0.372035950422287,0.3613649606704712,-0.027502745389938354,0.34193360805511475,0.35458579659461975,-0.020825888961553574,0.39376723766326904,0.3555085361003876,-0.027247924357652664,0.38709336519241333,0.3752414882183075,-0.024776166304945946,0.37559741735458374,0.38080596923828125,-0.02379675582051277,0.34881672263145447,0.37748685479164124,-0.026012903079390526,0.3985193967819214,0.3767104744911194,-0.031217146664857864,0.3913887143135071,0.39448368549346924,-0.02491852082312107,0.379258930683136,0.4009205102920532,-0.021229643374681473,0.3560507595539093,0.40467798709869385,-0.03128001466393471,0.3939473628997803,0.4022190570831299,-0.03738703206181526,0.41508880257606506,0.40237608551979065,-0.03694673627614975,0.43315359950065613,0.39806780219078064,-0.036214679479599
0.27969956398010254,0.45809462666511536,-5.6313336216362586e-08,0.2840208113193512,0.4195338785648346,-0.001970960758626461,0.29605594277381897,0.3728717565536499,-0.009396729059517384,0.2984095513820648,0.33716240525245667,-0.01687554083764553,0.28686457872390747,0.3126145899295807,-0.022826794534921646,0.30429917573928833,0.3497345745563507,-0.0199724230915308,0.3558099865913391,0.3437724709510803,-0.029803236946463585,0.3558603525161743,0.3655971884727478,-0.030913395807147026,0.3466833531856537,0.3732784390449524,-0.031121952459216118,0.30800971388816833,0.3673260807991028,-0.024780871346592903,0.36260372400283813,0.36640429496765137,-0.03243725746870041,0.3571811616420746,0.38687047362327576,-0.028941329568624496,0.34650346636772156,0.3913845121860504,-0.026915764436125755,0.3149309456348419,0.39112624526023865,-0.029205648228526115,0.36691606044769287,0.38823848962783813,-0.03488016501069069,0.3632519841194153,0.4050464332103729,-0.02842421643435955,0.3540554642677307,0.4095699191093445,-0.02464492991566658,0.322085976600647,0.4179694950580597,-0.03372405469417572,0.36116117238998413,0.4136265814304352,-0.03835945948958397,0.38322705030441284,0.41200077533721924,-0.037152249366045,0.4020563066005707,0.40532228350639343,-0.03636361286044121
0.2705354392528534,0.47396183013916016,-6.709705502316865e-08,0.27565085887908936,0.4351356625556946,0.0022058701142668724,0.2874857783317566,0.3839450776576996,-0.003599572228267789,0.2914263904094696,0.344501256942749,-0.010498293675482273,0.280420184135437,0.31928542256355286,-0.01623937301337719,0.29646551609039307,0.35584691166877747,-0.015042788349092007,0.34801626205444336,0.3488304913043976,-0.02456093393266201,0.3494075834751129,0.3717556297779083,-0.027089934796094894,0.3408344089984894,0.3809220790863037,-0.028740378096699715,0.29985523223876953,0.3717462122440338,-0.02246011048555374,0.35415738821029663,0.36832231283187866,-0.030319757759571075,0.351359486579895,0.392376184463501,-0.028002817183732986,0.34117603302001953,0.40031322836875916,-0.02686215564608574,0.3065268397331238,0.39509427547454834,-0.029247380793094635,0.35893282294273376,0.38798293471336365,-0.035115472972393036,0.35713839530944824,0.40855157375335693,-0.028076332062482834,0.3483510911464691,0.4171450138092041,-0.02387849986553192,0.31353259086608887,0.422456294298172,-0.03589572012424469,0.3536190390586853,0.41601264476776123,-0.041135672479867935,0.376552939414978,0.41549599170684814,-0.03939152881503105,0.39538538455963135,0.4093768894672394,-0.03811279311776161
