0.324290007352829,0.7125136256217957,7.605614200656419e-07,0.3925100862979889,0.6543445587158203,-0.038660261780023575,0.4262426495552063,0.5548416376113892,-0.05175980180501938,0.4039034843444824,0.45734286308288574,-0.0646287277340889,0.3650604784488678,0.3847571611404419,-0.07408179342746735,0.4161328971385956,0.43077486753463745,-0.012491595931351185,0.4602208435535431,0.32680878043174744,-0.035793840885162354,0.48464566469192505,0.25954049825668335,-0.049372754991054535,0.5014420747756958,0.1985078752040863,-0.05739790201187134,0.36334311962127686,0.41631177067756653,-0.013496656902134418,0.3577805757522583,0.2762717604637146,-0.047671668231487274,0.3548644781112671,0.19126269221305847,-0.06680178642272949,0.34694668650627136,0.12004858255386353,-0.07384414970874786,0.3125705420970917,0.43923044204711914,-0.019436528906226158,0.31446099281311035,0.358063668012619,-0.07669177651405334,0.3405628502368927,0.4477550983428955,-0.08197060972452164,0.35104507207870483,0.5120277404785156,-0.06637412309646606,0.2645319402217865,0.4828161299228668,-0.02720668725669384,0.2799636721611023,0.4230460226535797,-0.07360045611858368,0.3082282841205597,0.4818706512451172,-0.07132481783628464,0.31955739855766296,0.531522274017334,-0.05660387501120567
0.32930734753608704,0.7106209993362427,7.411551905533997e-07,0.39860865473747253,0.652312695980072,-0.03829091787338257,0.43093788623809814,0.5529704689979553,-0.05224728584289551,0.4130699038505554,0.4601786136627197,-0.06646857410669327,0.37531355023384094,0.38885602355003357,-0.07780948281288147,0.4194995164871216,0.426796019077301,-0.01650197058916092,0.4655117094516754,0.32152751088142395,-0.04084344208240509,0.49126988649368286,0.25455033779144287,-0.05577525123953819,0.5090910792350769,0.1931677758693695,-0.06503455340862274,0.36704790592193604,0.41256511211395264,-0.01809564046561718,0.3622798025608063,0.27250778675079346,-0.053484655916690826,0.3603810966014862,0.18960529565811157,-0.07395543158054352,0.35334306955337524,0.1201273500919342,-0.08266898989677429,0.3167281150817871,0.4348544478416443,-0.024360308423638344,0.324933797121048,0.3508528769016266,-0.08184100687503815,0.3531150221824646,0.4398748278617859,-0.08838104456663132,0.36335769295692444,0.5059103965759277,-0.07440865784883499,0.2696791887283325,0.4778617322444916,-0.0325477235019207,0.28587692975997925,0.4120877683162689,-0.07903751730918884,0.3159123659133911,0.4675440192222595,-0.07815906405448914,0.3295588195323944,0.5196182727813721,-0.06516868621110916
0.3606005907058716,0.6904595494270325,7.485314199584536e-07,0.42750677466392517,0.6325006484985352,-0.03746890649199486,0.4600926637649536,0.5332398414611816,-0.050868917256593704,0.4460659623146057,0.4362122416496277,-0.06465129554271698,0.41324329376220703,0.36401933431625366,-0.07506752014160156,0.4498384892940521,0.41249725222587585,-0.013308660127222538,0.4978095293045044,0.3100719153881073,-0.03781892731785774,0.523616373538971,0.24414528906345367,-0.052400119602680206,0.5415338277816772,0.18336281180381775,-0.06073403358459473,0.3994752764701843,0.39799466729164124,-0.01553515437990427,0.39679577946662903,0.25579291582107544,-0.050412535667419434,0.3948613405227661,0.1686154305934906,-0.07066338509321213,0.38776320219039917,0.09368807077407837,-0.07860676199197769,0.35049110651016235,0.42109495401382446,-0.02254076674580574,0.36031028628349304,0.34243249893188477,-0.07892301678657532,0.388303279876709,0.425858736038208,-0.08461719751358032,0.398716539144516,0.48925942182540894,-0.06949012726545334,0.30417823791503906,0.46346157789230347,-0.03139761835336685,0.3215119242668152,0.39987343549728394,-0.07474863529205322,0.35137245059013367,0.45230162143707275,-0.0708264410495758,0.3640066385269165,0.5019134879112244,-0.055441964417696
0.37682512402534485,0.6749335527420044,7.373964763246477e-07,0.44572532176971436,0.6167563796043396,-0.03952363505959511,0.48049411177635193,0.5164406895637512,-0.05275631323456764,0.4678952693939209,0.41999438405036926,-0.06544417142868042,0.4355646073818207,0.3453420102596283,-0.07485730946063995,0.4649164378643036,0.4052048623561859,-0.01571839116513729,0.5125334858894348,0.3011879324913025,-0.03901143744587898,0.5383434295654297,0.23405790328979492,-0.05278298258781433,0.556416928768158,0.17163455486297607,-0.06106891110539436,0.4154905378818512,0.3879976272583008,-0.01595580019056797,0.41340920329093933,0.24457870423793793,-0.04886555299162865,0.4135022461414337,0.15881675481796265,-0.06796901673078537,0.40777748823165894,0.08550882339477539,-0.0760730430483818,0.3678140640258789,0.4067157506942749,-0.021107573062181473,0.3808046281337738,0.32231131196022034,-0.0764794871211052,0.40965449810028076,0.4065662622451782,-0.08320040255784988,0.41900452971458435,0.4703861176967621,-0.06970304250717163,0.32353878021240234,0.4445019066333771,-0.0282836202532053,0.34398797154426575,0.37914013862609863,-0.07267654687166214,0.3740493953227997,0.4321918487548828,-0.07147877663373947,0.38543951511383057,0.48312482237815857,-0.058643437922000885
0.4630645513534546,0.6547448039054871,7.060086204546678e-07,0.5364419221878052,0.5879380106925964,-0.03059573657810688,0.5758987665176392,0.4908543527126312,-0.04263415187597275,0.5756039023399353,0.3981125056743622,-0.05673864111304283,0.5430737733840942,0.3266438841819763,-0.06834373623132706,0.5577609539031982,0.376197874546051,-0.009460500441491604,0.6023699045181274,0.2813238501548767,-0.033555466681718826,0.6260747313499451,0.22093504667282104,-0.04772603511810303,0.6448204517364502,0.16522216796875,-0.05593142285943031,0.5069008469581604,0.36074647307395935,-0.014771603979170322,0.5056732296943665,0.22200849652290344,-0.05037730932235718,0.5095289945602417,0.13900801539421082,-0.07057090103626251,0.5091145634651184,0.07259374856948853,-0.07903599739074707,0.45783665776252747,0.3812713325023651,-0.024356385692954063,0.47238844633102417,0.2993658185005188,-0.07937636971473694,0.5090740323066711,0.3814372718334198,-0.085682213306427,0.5259279012680054,0.44824135303497314,-0.07242387533187866,0.41053149104118347,0.4237961769104004,-0.035345569252967834,0.43473106622695923,0.35209789872169495,-0.076874740421772,0.4699477255344391,0.4035065770149231,-0.07375098764896393,0.48605412244796753,0.45561864972114563,-0.06030263006687164
0.48410192131996155,0.6478055715560913,6.671183427897631e-07,0.553636908531189,0.5867574214935303,-0.03158978372812271,0.5953497886657715,0.4954962134361267,-0.0449834018945694,0.5948147773742676,0.3981575071811676,-0.05991291254758835,0.559146523475647,0.32753896713256836,-0.07245467603206635,0.571232795715332,0.3860486149787903,-0.008806428872048855,0.6147208213806152,0.2872339189052582,-0.031000768765807152,0.6399942636489868,0.22700679302215576,-0.0449078232049942,0.6589885354042053,0.17008745670318604,-0.05338544398546219,0.5241044759750366,0.368336945772171,-0.012337236665189266,0.5206270217895508,0.2250266820192337,-0.04457191005349159,0.5238524675369263,0.140974223613739,-0.06259992718696594,0.5203847885131836,0.07006648182868958,-0.07037675380706787,0.47728362679481506,0.3849920332431793,-0.020301198586821556,0.49295178055763245,0.29154276847839355,-0.07364124059677124,0.5237882137298584,0.3725292682647705,-0.07963613420724869,0.5334165692329407,0.4380575120449066,-0.0666009709239006,0.43097084760665894,0.4206587076187134,-0.029640642926096916,0.4569847583770752,0.3520800471305847,-0.0715700164437294,0.48847368359565735,0.4034018814563751,-0.07007145881652832,0.49941274523735046,0.4562716782093048,-0.05778903141617775
0.526366114616394,0.6256442666053772,6.778363967896439e-07,0.5940812826156616,0.5651092529296875,-0.027233224362134933,0.6312772035598755,0.47327688336372375,-0.03863326832652092,0.6336503028869629,0.38347044587135315,-0.052893538028001785,0.6105415225028992,0.3120412230491638,-0.0648103877902031,0.6104857921600342,0.3650549650192261,-0.006201182026416063,0.6593696475028992,0.27099746465682983,-0.029851479455828667,0.6863781213760376,0.21307609975337982,-0.04438425600528717,0.7063726186752319,0.15792566537857056,-0.052233945578336716,0.5648171901702881,0.3462500274181366,-0.012825735844671726,0.5708609223365784,0.20688478648662567,-0.044361162930727005,0.5748960971832275,0.12530100345611572,-0.06207748502492905,0.5728034973144531,0.054513901472091675,-0.06886160373687744,0.5182770490646362,0.3594423532485962,-0.02400771901011467,0.5486984848976135,0.28041985630989075,-0.07723519951105118,0.5780372023582458,0.3601457476615906,-0.08301764726638794,0.5852472186088562,0.42423099279403687,-0.06893286854028702,0.47380465269088745,0.3935950994491577,-0.03639111667871475,0.5044264793395996,0.32582324743270874,-0.07509835064411163,0.5372034311294556,0.3741961121559143,-0.07057223469018936,0.5513994097709656,0.4272865355014801,-0.05589844286441803
0.5280055999755859,0.6266008615493774,6.79033746564528e-07,0.5961951613426208,0.5625207424163818,-0.025258857756853104,0.6336289644241333,0.4711131155490875,-0.03665424510836601,0.6387038826942444,0.3770489990711212,-0.05087917670607567,0.6194266080856323,0.30384963750839233,-0.06279407441616058,0.6086982488632202,0.3731304109096527,-0.004996226169168949,0.6595773100852966,0.27460700273513794,-0.02899988926947117,0.6892898678779602,0.2145291566848755,-0.043973080813884735,0.7105544209480286,0.15716972947120667,-0.051962245255708694,0.5679352283477783,0.3507070541381836,-0.010833442211151123,0.5749619603157043,0.20840142667293549,-0.042786646634340286,0.5808613300323486,0.12450110912322998,-0.06049652397632599,0.579500138759613,0.050629377365112305,-0.06763636320829391,0.5234858989715576,0.3598559498786926,-0.02092328853905201,0.5547831654548645,0.27489152550697327,-0.073131263256073,0.5846824645996094,0.35379597544670105,-0.0784735381603241,0.5913994312286377,0.41876140236854553,-0.06447314471006393,0.47841358184814453,0.38971081376075745,-0.031906742602586746,0.5115530490875244,0.32143935561180115,-0.07012388855218887,0.545049250125885,0.3709454834461212,-0.06566222012042999,0.5577582716941833,0.425371378660202,-0.051157835870981216
0.5573961734771729,0.6175322532653809,6.735885449415946e-07,0.6280083656311035,0.5531213283538818,-0.023100290447473526,0.6662877798080444,0.45961993932724,-0.032235946506261826,0.6741998791694641,0.36845532059669495,-0.04515911638736725,0.6517951488494873,0.29940471053123474,-0.055803652852773666,0.6407040357589722,0.3638249337673187,0.0017264637863263488,0.6903975605964661,0.2689327001571655,-0.021278992295265198,0.718807578086853,0.21106138825416565,-0.03616595268249512,0.740609347820282,0.15573997795581818,-0.04443518817424774,0.5984562039375305,0.3431629538536072,-0.00651985127478838,0.6071205735206604,0.1991216391324997,-0.03915823996067047,0.6137359142303467,0.11653643846511841,-0.0587179996073246,0.6145262122154236,0.045287638902664185,-0.06639677286148071,0.5546703934669495,0.35284703969955444,-0.019171709194779396,0.5930778980255127,0.26984232664108276,-0.07253702729940414,0.6210313439369202,0.34734874963760376,-0.07810407131910324,0.6260502934455872,0.4090840816497803,-0.06373026221990585,0.513244092464447,0.3826025426387787,-0.03281063959002495,0.5500084757804871,0.3169969916343689,-0.070787712931633,0.5813019275665283,0.3651356101036072,-0.06582725793123245,0.5919347405433655,0.4149070978164673,-0.051002152264118195
0.5720560550689697,0.599585771560669,6.90878039222298e-07,0.6468555331230164,0.5404305458068848,-0.026723822578787804,0.6907859444618225,0.4517015814781189,-0.03658416494727135,0.7017828822135925,0.3625228703022003,-0.04948080703616142,0.6813072562217712,0.2921868562698364,-0.05979001522064209,0.6655610799789429,0.35297852754592896,-0.0012446553446352482,0.7136405110359192,0.25749897956848145,-0.024571439251303673,0.7416766881942749,0.19844402372837067,-0.03910624235868454,0.7639175653457642,0.14226862788200378,-0.04710526764392853,0.6244732737541199,0.3323311507701874,-0.0074304197914898396,0.6316867470741272,0.18834561109542847,-0.042438916862010956,0.6393417716026306,0.10405018925666809,-0.06393451243638992,0.6416793465614319,0.03267785906791687,-0.07270513474941254,0.5823529362678528,0.34233441948890686,-0.018206017091870308,0.6186888813972473,0.26371267437934875,-0.07403496652841568,0.6482496857643127,0.3377525806427002,-0.08295419812202454,0.6550995707511902,0.3972972631454468,-0.07036472111940384,0.5430154204368591,0.3685813546180725,-0.030152929946780205,0.5804618000984192,0.30686068534851074,-0.07037284225225449,0.6125101447105408,0.35447531938552856,-0.06880518049001694,0.6234838366508484,0.40327194333076477,-0.056292686611413956
0.5753368735313416,0.5949252247810364,6.668042260571383e-07,0.6495360136032104,0.5381201505661011,-0.024558790028095245,0.693981409072876,0.4473055303096771,-0.03281780332326889,0.7075449228286743,0.3562186062335968,-0.04434014856815338,0.6863948106765747,0.28381773829460144,-0.053270407021045685,0.6640284061431885,0.3512888550758362,0.0011666301870718598,0.7158806324005127,0.25643372535705566,-0.0206553153693676,0.7448505163192749,0.1995353102684021,-0.03422452136874199,0.7663239240646362,0.14366622269153595,-0.04202540963888168,0.6254293918609619,0.3290144205093384,-0.005377135239541531,0.6338833570480347,0.18273857235908508,-0.04015209525823593,0.6423199772834778,0.09857228398323059,-0.06052154302597046,0.6446729898452759,0.026441752910614014,-0.06884787976741791,0.5840510129928589,0.3365718722343445,-0.016389144584536552,0.6215261816978455,0.24894146621227264,-0.07298446446657181,0.6521944999694824,0.3293326497077942,-0.08085295557975769,0.6596923470497131,0.39242416620254517,-0.0675915852189064,0.5434345006942749,0.3612116277217865,-0.028236575424671173,0.5848162174224854,0.2967451512813568,-0.07144390791654587,0.6176906824111938,0.34892207384109497,-0.07113628834486008,0.6281349658966064,0.400810182094574,-0.05919095501303673
0.5932673215866089,0.5803639888763428,7.113300739547412e-07,0.6690247058868408,0.5260733962059021,-0.024552835151553154,0.7150697708129883,0.43720710277557373,-0.033535417169332504,0.7301038503646851,0.34809786081314087,-0.045531317591667175,0.7086218595504761,0.28019654750823975,-0.05486946180462837,0.6856676936149597,0.3386395573616028,-0.0030454667285084724,0.7329570651054382,0.23966825008392334,-0.025483388453722,0.7607372403144836,0.1796552538871765,-0.03939230740070343,0.7821584939956665,0.12340526282787323,-0.04705935716629028,0.6449897885322571,0.31655198335647583,-0.01008500624448061,0.6509940028190613,0.16292379796504974,-0.04461760073900223,0.6622482538223267,0.07206040620803833,-0.0659734308719635,0.6677817702293396,-0.005966067314147949,-0.07513783127069473,0.6024027466773987,0.3253841698169708,-0.02097427099943161,0.6394429206848145,0.24151018261909485,-0.07599280029535294,0.6730170845985413,0.31649699807167053,-0.08444274216890335,0.6817083954811096,0.37742137908935547,-0.07192786782979965,0.5617021322250366,0.3514883816242218,-0.032655421644449234,0.6010399460792542,0.2846164107322693,-0.0725473091006279,0.6354685425758362,0.3339795470237732,-0.07020002603530884,0.6468467116355896,0.38560011982917786,-0.05740135535597801
0.598039448261261,0.5778332352638245,6.777874546060048e-07,0.6737762689590454,0.523185133934021,-0.0241475198417902,0.7177889347076416,0.43235236406326294,-0.03276824206113815,0.7312152981758118,0.3403286933898926,-0.044932130724191666,0.7088287472724915,0.266888827085495,-0.05461420491337776,0.6876756548881531,0.33216342329978943,-0.0006432528607547283,0.7374700307846069,0.23872506618499756,-0.024406244978308678,0.7662525773048401,0.18174266815185547,-0.04014276713132858,0.7881172299385071,0.12458910048007965,-0.049396809190511703,0.6484992504119873,0.30863866209983826,-0.008889035321772099,0.6558163166046143,0.15372420847415924,-0.04529993236064911,0.6656231880187988,0.05950266122817993,-0.06781286001205444,0.6697245836257935,-0.020540952682495117,-0.07780703902244568,0.6064479351043701,0.31799086928367615,-0.021399598568677902,0.6439273357391357,0.2294471263885498,-0.07953191548585892,0.6788453459739685,0.3097415566444397,-0.08854875713586807,0.6886595487594604,0.3748790919780731,-0.07574661076068878,0.5651594400405884,0.34613749384880066,-0.03467453643679619,0.6069547533988953,0.2763366103172302,-0.07899091392755508,0.6423653364181519,0.32873398065567017,-0.07822424918413162,0.6539742350578308,0.38320812582969666,-0.065867580473423
