0.19241516292095184,0.7378173470497131,4.397446105031122e-07,0.27014514803886414,0.6859951019287109,-0.01570446789264679,0.3364274799823761,0.6066693663597107,-0.026613954454660416,0.38882210850715637,0.548632800579071,-0.0415213368833065,0.42866402864456177,0.4976250231266022,-0.05498627573251724,0.2933942675590515,0.47072863578796387,0.0015905064065009356,0.3456970453262329,0.4191285967826843,-0.03914133086800575,0.39073923230171204,0.437975138425827,-0.07530122995376587,0.4279783368110657,0.4686656594276428,-0.09509982168674469,0.2625676691532135,0.44190481305122375,-0.010948458686470985,0.3073658049106598,0.3378757834434509,-0.032713331282138824,0.3504406213760376,0.27896595001220703,-0.05089261755347252,0.3909485936164856,0.22636771202087402,-0.06395996361970901,0.22539275884628296,0.43827107548713684,-0.031183898448944092,0.2546740472316742,0.31840378046035767,-0.055401258170604706,0.28520822525024414,0.24965769052505493,-0.06776829063892365,0.31857210397720337,0.19288066029548645,-0.07460065186023712,0.18223188817501068,0.4595327079296112,-0.05448224022984505,0.16683778166770935,0.361402690410614,-0.07444155216217041,0.17041370272636414,0.2952149510383606,-0.07862915843725204,0.1849532127380371,0.23701778054237366,-0.07990121841430664
0.16129754483699799,0.7205678820610046,4.601366470069479e-07,0.23200248181819916,0.6763805150985718,-0.017631366848945618,0.29605937004089355,0.5992581844329834,-0.02851664274930954,0.3496547341346741,0.5441311001777649,-0.04212260991334915,0.3834272027015686,0.49261653423309326,-0.05395154654979706,0.25406205654144287,0.46388542652130127,-0.0011956095695495605,0.3111022114753723,0.41713714599609375,-0.040652379393577576,0.35435959696769714,0.4317287504673004,-0.0764751136302948,0.38775402307510376,0.4588894248008728,-0.09591030329465866,0.2224869579076767,0.43264538049697876,-0.011811771430075169,0.26563912630081177,0.33175814151763916,-0.03236519917845726,0.30671945214271545,0.2714187502861023,-0.04981714114546776,0.34452876448631287,0.21811926364898682,-0.06194034218788147,0.18379901349544525,0.42853301763534546,-0.03007771633565426,0.20988763868808746,0.3141360878944397,-0.05376480147242546,0.23923298716545105,0.24444669485092163,-0.06758557260036469,0.2714673578739166,0.18658292293548584,-0.07531209290027618,0.139859139919281,0.448894739151001,-0.05125301703810692,0.12041021883487701,0.3567943871021271,-0.07231108844280243,0.12149594724178314,0.2935790419578552,-0.0783572867512703,0.13518041372299194,0.2376287877559662,-0.08069416880607605
0.13504795730113983,0.7106755971908569,4.4092251982874586e-07,0.20230717957019806,0.6716652512550354,-0.020347679033875465,0.2663741111755371,0.5956884622573853,-0.033060938119888306,0.31918495893478394,0.5389101505279541,-0.04759456217288971,0.3547694683074951,0.4852059483528137,-0.06099943071603775,0.22290349006652832,0.46035781502723694,-0.008306100964546204,0.27385246753692627,0.4103723168373108,-0.0450151152908802,0.3150743842124939,0.4222356975078583,-0.07779450714588165,0.3485741913318634,0.44410791993141174,-0.0963728055357933,0.18960162997245789,0.42803943157196045,-0.01837215945124626,0.22752219438552856,0.326715350151062,-0.039500944316387177,0.26539433002471924,0.2651490271091461,-0.05755283311009407,0.3012218475341797,0.21034324169158936,-0.07076746225357056,0.14912231266498566,0.4246784448623657,-0.03550058603286743,0.17227059602737427,0.3116897940635681,-0.05992956459522247,0.19983606040477753,0.24109992384910583,-0.0761747881770134,0.22993317246437073,0.18097078800201416,-0.08649927377700806,0.1042187362909317,0.44726261496543884,-0.05532577633857727,0.0829104632139206,0.3558647036552429,-0.07670429348945618,0.08285103738307953,0.2922155261039734,-0.0844668298959732,0.09391222894191742,0.23593512177467346,-0.08910738676786423
0.12917393445968628,0.7066689133644104,4.798602049049805e-07,0.1986680030822754,0.6671346426010132,-0.018735647201538086,0.2620443105697632,0.5922237634658813,-0.030892783775925636,0.3120894432067871,0.5331598520278931,-0.04504529759287834,0.34744834899902344,0.47879379987716675,-0.05847282335162163,0.216461643576622,0.45653036236763,-0.0067944275215268135,0.2700643539428711,0.41159021854400635,-0.04113612323999405,0.3107430636882782,0.41805312037467957,-0.07175867259502411,0.34322530031204224,0.43544238805770874,-0.08949854224920273,0.183127760887146,0.42391932010650635,-0.017173750326037407,0.22318576276302338,0.330014705657959,-0.03736715391278267,0.2598925828933716,0.26743969321250916,-0.055959708988666534,0.29328298568725586,0.20838183164596558,-0.07011021673679352,0.14143335819244385,0.4189368784427643,-0.03416493535041809,0.16536074876785278,0.30980807542800903,-0.0582665354013443,0.19180245697498322,0.24004806578159332,-0.0760267823934555,0.22079600393772125,0.17956721782684326,-0.08790457993745804,0.0940139964222908,0.4390351474285126,-0.05340927466750145,0.07336561381816864,0.3510848879814148,-0.07469629496335983,0.07393983006477356,0.2894109785556793,-0.08309177309274673,0.08642397820949554,0.23276342451572418,-0.08857724070549011
0.11058206111192703,0.6919744610786438,4.869722829425882e-07,0.1802201271057129,0.6523948907852173,-0.01831822469830513,0.24301274120807648,0.5794154405593872,-0.029316196218132973,0.29429522156715393,0.5201689004898071,-0.042336802929639816,0.32416898012161255,0.46260693669319153,-0.0542219839990139,0.2000974863767624,0.44551393389701843,-0.0020655011758208275,0.2515253722667694,0.39779093861579895,-0.03426442667841911,0.2875356078147888,0.406609445810318,-0.06351521611213684,0.3140573501586914,0.42846429347991943,-0.07950461655855179,0.1642344892024994,0.4116528034210205,-0.011938749812543392,0.20297691226005554,0.31674522161483765,-0.02945498377084732,0.23776021599769592,0.2547118067741394,-0.046212319284677505,0.27011236548423767,0.19592249393463135,-0.05835486575961113,0.12107403576374054,0.4060145616531372,-0.0286759901791811,0.14393804967403412,0.2978990972042084,-0.050775378942489624,0.1694340705871582,0.22880107164382935,-0.06684441864490509,0.197506844997406,0.16872557997703552,-0.07699398696422577,0.07274539023637772,0.4258508086204529,-0.04772595316171646,0.04987350106239319,0.3376203179359436,-0.06670770794153214,0.049841880798339844,0.27917182445526123,-0.07304562628269196,0.06169838458299637,0.2264493703842163,-0.07658218592405319
0.10515160858631134,0.6870402693748474,4.891278990726278e-07,0.1744399219751358,0.6463404297828674,-0.017981000244617462,0.2361229658126831,0.5724216103553772,-0.0288423839956522,0.28601905703544617,0.5128389596939087,-0.041579969227313995,0.3169136047363281,0.456707239151001,-0.05321382358670235,0.19121210277080536,0.4397103786468506,-0.003942118491977453,0.24499660730361938,0.3920067846775055,-0.03529391810297966,0.2826686501502991,0.3987739086151123,-0.06348413974046707,0.31097859144210815,0.4184010922908783,-0.07938669621944427,0.15666647255420685,0.40804600715637207,-0.01338939554989338,0.19583353400230408,0.31329306960105896,-0.031162982806563377,0.23069490492343903,0.25171828269958496,-0.04813252389431,0.2616623342037201,0.19367441534996033,-0.06081481650471687,0.11462250351905823,0.40292757749557495,-0.02926110103726387,0.13757894933223724,0.29528307914733887,-0.05105258524417877,0.16119350492954254,0.22570264339447021,-0.06762170791625977,0.18707706034183502,0.16642192006111145,-0.07841629534959793,0.06709080189466476,0.4217631220817566,-0.047342754900455475,0.04583905637264252,0.33423399925231934,-0.06670960038900375,0.0458260178565979,0.27350038290023804,-0.07419580221176147,0.057348787784576416,0.21855489909648895,-0.07868567854166031
0.09324575215578079,0.6693785190582275,4.946144827044918e-07,0.1633329838514328,0.6282985806465149,-0.01949918456375599,0.2248069941997528,0.5572700500488281,-0.03053521178662777,0.27390071749687195,0.49939554929733276,-0.043200522661209106,0.30128738284111023,0.4409908354282379,-0.05450683459639549,0.18078133463859558,0.4286811053752899,-0.0036762168165296316,0.23054181039333344,0.37734270095825195,-0.03494330868124962,0.26571521162986755,0.38562527298927307,-0.06267974525690079,0.2917778789997101,0.40612760186195374,-0.07770462334156036,0.14533469080924988,0.3971707820892334,-0.011651872657239437,0.18237492442131042,0.3050157427787781,-0.029686642810702324,0.21570301055908203,0.24477827548980713,-0.04666459560394287,0.24642205238342285,0.1881529688835144,-0.05891696363687515,0.10235852748155594,0.3913443088531494,-0.02627268061041832,0.12462761998176575,0.2856936454772949,-0.04812304675579071,0.14772212505340576,0.21790744364261627,-0.06420036405324936,0.17375145852565765,0.1601458489894867,-0.07425571233034134,0.054660603404045105,0.4083362817764282,-0.04320898279547691,0.034849897027015686,0.32411640882492065,-0.06201523169875145,0.03306692838668823,0.2661267817020416,-0.06885886192321777,0.04193723201751709,0.21302203834056854,-0.07260354608297348
0.09682194888591766,0.6651775240898132,4.6650430363115447e-07,0.16360154747962952,0.6285313367843628,-0.019922588020563126,0.2224627435207367,0.5602372884750366,-0.03207363188266754,0.27045881748199463,0.5014815330505371,-0.04593157768249512,0.30025914311408997,0.44307559728622437,-0.05844574049115181,0.17937453091144562,0.4303317070007324,-0.0056057036854326725,0.22985796630382538,0.37936776876449585,-0.03813285753130913,0.26582151651382446,0.38334497809410095,-0.06582121551036835,0.2932753264904022,0.4022251069545746,-0.08079678565263748,0.1460060030221939,0.3999388813972473,-0.013330034911632538,0.1815042644739151,0.3061954379081726,-0.0331280454993248,0.21432626247406006,0.24678443372249603,-0.049173589795827866,0.24368694424629211,0.19161564111709595,-0.06025402620434761,0.10581003874540329,0.39461320638656616,-0.027707835659384727,0.12485015392303467,0.29135435819625854,-0.050089702010154724,0.14650742709636688,0.2255447506904602,-0.06457164138555527,0.1710485816001892,0.168739914894104,-0.0731976255774498,0.059333525598049164,0.4118945002555847,-0.044597361236810684,0.0385095551609993,0.3284890353679657,-0.0634303167462349,0.038530610501766205,0.2699929475784302,-0.07012936472892761,0.04989950358867645,0.21657994389533997,-0.07365173101425171
0.09869177639484406,0.6616460680961609,4.7479420572926756e-07,0.16505067050457,0.6258968710899353,-0.01881282404065132,0.22384370863437653,0.5583452582359314,-0.030298449099063873,0.2717374265193939,0.5006467700004578,-0.043509919196367264,0.30200737714767456,0.44432762265205383,-0.05544580519199371,0.18038347363471985,0.42878425121307373,-0.004420520272105932,0.23111391067504883,0.38008788228034973,-0.03564278781414032,0.2672066390514374,0.3838198184967041,-0.06261921674013138,0.2948799729347229,0.4024266004562378,-0.07740253210067749,0.14736920595169067,0.39838463068008423,-0.012531829066574574,0.18350595235824585,0.30590084195137024,-0.03155633434653282,0.21672245860099792,0.2464388906955719,-0.047426216304302216,0.2463594526052475,0.19209685921669006,-0.058434657752513885,0.10762925446033478,0.39265936613082886,-0.027099283412098885,0.12695519626140594,0.2905658781528473,-0.049073074012994766,0.14860913157463074,0.224175825715065,-0.06407561898231506,0.17298321425914764,0.16760307550430298,-0.07318535447120667,0.0617719441652298,0.4095754623413086,-0.04400772601366043,0.040695421397686005,0.32773470878601074,-0.06302754580974579,0.04059257358312607,0.2697402834892273,-0.07011151313781738,0.05197962373495102,0.2168155163526535,-0.07392953336238861
0.11391425132751465,0.6579030752182007,4.933281161356717e-07,0.18110080063343048,0.620863676071167,-0.018041105940937996,0.24042657017707825,0.5469229221343994,-0.028110308572649956,0.2885565161705017,0.4869753122329712,-0.03985440731048584,0.31867504119873047,0.43117737770080566,-0.049683839082717896,0.19511407613754272,0.4204229712486267,-0.0019339625723659992,0.24677777290344238,0.36905571818351746,-0.03370116278529167,0.2824707627296448,0.37511563301086426,-0.061355214565992355,0.3101137578487396,0.3970884084701538,-0.07592954486608505,0.1608128398656845,0.38955986499786377,-0.0100981080904603,0.19579818844795227,0.29516059160232544,-0.029857458546757698,0.2296668291091919,0.23564665019512177,-0.045797258615493774,0.2602613568305969,0.18044960498809814,-0.055976539850234985,0.12081277370452881,0.38352954387664795,-0.02475208416581154,0.14061342179775238,0.27956533432006836,-0.04681050777435303,0.16319337487220764,0.21405890583992004,-0.0606168694794178,0.1880921721458435,0.15788617730140686,-0.06815402209758759,0.07490052282810211,0.400814414024353,-0.04172731190919876,0.05320575088262558,0.31531232595443726,-0.058804746717214584,0.053647756576538086,0.25686731934547424,-0.06343066692352295,0.06625445187091827,0.2046668529510498,-0.06520098447799683
0.11758469045162201,0.6575487852096558,4.400257296310883e-07,0.18529163300991058,0.6234407424926758,-0.020423440262675285,0.24471983313560486,0.5547341108322144,-0.0318063385784626,0.292077898979187,0.4951542913913727,-0.04447305202484131,0.321769654750824,0.4376378059387207,-0.0556197464466095,0.199487566947937,0.4266466796398163,-0.00672056945040822,0.25016289949417114,0.37450188398361206,-0.03976353630423546,0.28587576746940613,0.38086992502212524,-0.06783892959356308,0.31325259804725647,0.40020203590393066,-0.08282576501369476,0.16634340584278107,0.39421698451042175,-0.013975185342133045,0.20199520885944366,0.2988767623901367,-0.03447655960917473,0.2355404794216156,0.23893190920352936,-0.05086613819003105,0.2655666768550873,0.18445169925689697,-0.06191595643758774,0.12671278417110443,0.38789719343185425,-0.027878176420927048,0.14591890573501587,0.2834244966506958,-0.050989869982004166,0.16850751638412476,0.21686556935310364,-0.0663650706410408,0.1935613453388214,0.15980899333953857,-0.07530942559242249,0.0810779333114624,0.4048157036304474,-0.044225893914699554,0.059352993965148926,0.31947994232177734,-0.06294305622577667,0.05996141582727432,0.25995945930480957,-0.0694989264011383,0.07248790562152863,0.20636141300201416,-0.0729772076010704
0.1437176764011383,0.7470649480819702,3.6451154983296874e-07,0.2066391557455063,0.7094869017601013,-0.02173338271677494,0.2638370990753174,0.6325445771217346,-0.035307686775922775,0.31019914150238037,0.5718696117401123,-0.049651697278022766,0.34160399436950684,0.513807475566864,-0.06195230782032013,0.21476630866527557,0.4947670102119446,-0.012599468231201172,0.2695878744125366,0.44236698746681213,-0.052939821034669876,0.309086412191391,0.4501279592514038,-0.086034394800663,0.33897092938423157,0.4785662889480591,-0.10268078744411469,0.1824469119310379,0.4645632803440094,-0.021214982494711876,0.21742652356624603,0.3626507818698883,-0.04461101070046425,0.2527540326118469,0.30031049251556396,-0.06190535053610802,0.28353843092918396,0.24568060040473938,-0.07257965207099915,0.1449134647846222,0.46325623989105225,-0.036639437079429626,0.16091188788414001,0.35152119398117065,-0.0629061833024025,0.18529732525348663,0.2790326476097107,-0.07834848016500473,0.21193528175354004,0.21668344736099243,-0.08633407950401306,0.10260193794965744,0.4905194640159607,-0.05445360019803047,0.07581046968698502,0.4038168489933014,-0.07743635028600693,0.07486747950315475,0.34145694971084595,-0.08475852012634277,0.08530008047819138,0.28468939661979675,-0.08739762008190155
