0.13701917231082916,0.6020879745483398,7.782944067002973e-08,0.18852779269218445,0.5670564770698547,-0.015700703486800194,0.22698882222175598,0.4890481233596802,-0.01451040618121624,0.24239814281463623,0.41386350989341736,-0.014878138899803162,0.23374924063682556,0.35903432965278625,-0.014428237453103065,0.22882241010665894,0.43755945563316345,0.01944209262728691,0.25439631938934326,0.3742977976799011,0.014940724708139896,0.2650243043899536,0.32957178354263306,0.008555550128221512,0.2736946940422058,0.29147741198539734,0.0030429803300648928,0.1979312002658844,0.4265245199203491,0.01841782033443451,0.20775607228279114,0.3622496724128723,-0.007833350449800491,0.2073253095149994,0.3890130817890167,-0.02834450453519821,0.20540808141231537,0.4287852644920349,-0.03343996778130531,0.1653173714876175,0.4232124090194702,0.014507616870105267,0.17227303981781006,0.3673340380191803,-0.009481116198003292,0.17978642880916595,0.39038676023483276,-0.022468384355306625,0.18356835842132568,0.42292317748069763,-0.02327851392328739,0.13166795670986176,0.4259340763092041,0.00924017746001482,0.12686830759048462,0.36807286739349365,-0.0031425899360328913,0.12504425644874573,0.3259105682373047,-0.011278742924332619,0.12541775405406952,0.29037028551101685,-0.014568419195711613
0.13757725059986115,0.5765836834907532,6.280131970015645e-08,0.188697949051857,0.5428846478462219,-0.01638784445822239,0.2278452217578888,0.4682457149028778,-0.016183821484446526,0.24405492842197418,0.3937583565711975,-0.01730184070765972,0.2353290617465973,0.3380308747291565,-0.01787503808736801,0.22867590188980103,0.41923609375953674,0.016049887984991074,0.2545529007911682,0.354369580745697,0.01070486381649971,0.2655545175075531,0.3084758520126343,0.0032378514297306538,0.27427926659584045,0.2687565088272095,-0.0034529275726526976,0.198478102684021,0.4066507816314697,0.015125247649848461,0.21061256527900696,0.3391435742378235,-0.011152435094118118,0.207566499710083,0.36103856563568115,-0.03273726999759674,0.20161281526088715,0.3980705738067627,-0.03960932791233063,0.166459321975708,0.40148046612739563,0.011532796546816826,0.1769404113292694,0.3428823947906494,-0.011803367175161839,0.18235109746456146,0.3611167073249817,-0.02565176971256733,0.18266364932060242,0.39202266931533813,-0.028019431978464127,0.13310596346855164,0.40247103571891785,0.0064886040054261684,0.13020102679729462,0.3437071144580841,-0.006093151867389679,0.12892180681228638,0.30183225870132446,-0.015170547179877758,0.1285887211561203,0.2686575651168823,-0.01968417689204216
0.13912132382392883,0.5502564907073975,8.65239613290214e-08,0.18997596204280853,0.514600932598114,-0.0153037179261446,0.22807717323303223,0.4398169219493866,-0.013797251507639885,0.24346329271793365,0.36890774965286255,-0.013684691861271858,0.2386903315782547,0.3135203421115875,-0.012727929279208183,0.2336578369140625,0.39370954036712646,0.018349837511777878,0.26012086868286133,0.32910463213920593,0.01578364335000515,0.27113819122314453,0.28400492668151855,0.010128183290362358,0.2789169251918793,0.24591943621635437,0.004738236777484417,0.203322634100914,0.3807135820388794,0.017947150394320488,0.21316568553447723,0.3211253583431244,-0.0035657736007124186,0.2105187177658081,0.3364521861076355,-0.023803524672985077,0.20487618446350098,0.3658337891101837,-0.031082842499017715,0.1710796356201172,0.37530001997947693,0.014836900867521763,0.1802058070898056,0.32077115774154663,-0.004597770981490612,0.18610823154449463,0.3346019983291626,-0.018616700544953346,0.18693998456001282,0.361760675907135,-0.022433098405599594,0.137534499168396,0.37538281083106995,0.01030576229095459,0.13373714685440063,0.31699037551879883,-0.00034376667463220656,0.13238906860351562,0.27352750301361084,-0.009281551465392113,0.13281801342964172,0.239975243806839,-0.013997948728501797
0.13869498670101166,0.5448472499847412,7.167932380980346e-08,0.18929234147071838,0.5072693824768066,-0.014843803830444813,0.2275078147649765,0.4362931251525879,-0.013888176530599594,0.24238276481628418,0.36597463488578796,-0.0152039909735322,0.23807063698768616,0.3101400136947632,-0.015733418986201286,0.23279090225696564,0.38890722393989563,0.024063657969236374,0.25871753692626953,0.32583189010620117,0.020931817591190338,0.2691252827644348,0.28218865394592285,0.013470943085849285,0.27693063020706177,0.24584560096263885,0.006564612966030836,0.20235340297222137,0.376589298248291,0.022028936073184013,0.21316005289554596,0.31247976422309875,-0.001795063610188663,0.2115476131439209,0.328446626663208,-0.025874190032482147,0.20713350176811218,0.35960713028907776,-0.03538469597697258,0.17031867802143097,0.3710765540599823,0.017078954726457596,0.179911807179451,0.31282153725624084,-0.004107000306248665,0.18475277721881866,0.32690155506134033,-0.020945100113749504,0.18476426601409912,0.35572904348373413,-0.026219818741083145,0.13725078105926514,0.3713560998439789,0.010701491497457027,0.13546280562877655,0.31270772218704224,-0.00028727471362799406,0.13334506750106812,0.2701887786388397,-0.0100707383826375,0.13262006640434265,0.23815543949604034,-0.015578951686620712
0.13737131655216217,0.518824577331543,1.361514989639545e-07,0.18920132517814636,0.4814756214618683,-0.018335048109292984,0.2262556552886963,0.4081633687019348,-0.016481803730130196,0.24076007306575775,0.3366098403930664,-0.01558048278093338,0.23653654754161835,0.2808239758014679,-0.01346475537866354,0.23248077929019928,0.3646608293056488,0.02510005608201027,0.2580603063106537,0.30507808923721313,0.02346927858889103,0.267941951751709,0.2607266902923584,0.016254844143986702,0.2756415009498596,0.22315889596939087,0.009478108026087284,0.20238949358463287,0.3513048589229584,0.026254190132021904,0.21447867155075073,0.2822253704071045,0.004699600860476494,0.21060605347156525,0.29254239797592163,-0.01944589428603649,0.2035977989435196,0.32238537073135376,-0.028930582106113434,0.17075115442276,0.34480077028274536,0.024043751880526543,0.17892223596572876,0.2884467542171478,0.0037841873709112406,0.1847594827413559,0.29847556352615356,-0.015444917604327202,0.18547379970550537,0.3256582021713257,-0.02190420776605606,0.13847818970680237,0.3441821336746216,0.020307524129748344,0.13571058213710785,0.28726646304130554,0.009736464358866215,0.1332266479730606,0.24655692279338837,-0.0013411333784461021,0.13214720785617828,0.2169782519340515,-0.007530741859227419
0.13701611757278442,0.5102745294570923,1.3324554970495228e-07,0.1864531934261322,0.47638991475105286,-0.01670108735561371,0.22595754265785217,0.4064391255378723,-0.015079998411238194,0.24206626415252686,0.33442944288253784,-0.014985318295657635,0.2368437647819519,0.2802550792694092,-0.013918709941208363,0.22920933365821838,0.36038267612457275,0.028578484430909157,0.256453275680542,0.3019886612892151,0.02836264856159687,0.267061710357666,0.25767332315444946,0.02166205830872059,0.2759494185447693,0.2205190807580948,0.014541790820658207,0.20042245090007782,0.3466625213623047,0.02854199893772602,0.2148544192314148,0.2755986750125885,0.007512970827519894,0.21340389549732208,0.288891077041626,-0.016810312867164612,0.2094149887561798,0.3228129744529724,-0.02650277130305767,0.16984637081623077,0.33959078788757324,0.025392495095729828,0.18070559203624725,0.2793399691581726,0.006367419846355915,0.18652117252349854,0.29072871804237366,-0.011694896966218948,0.18683506548404694,0.3197706937789917,-0.017865614965558052,0.13823404908180237,0.33933907747268677,0.02068925090134144,0.1367778182029724,0.28118252754211426,0.011153549887239933,0.13353967666625977,0.2407422512769699,0.0010448599932715297,0.1308426856994629,0.21227295696735382,-0.004878757521510124
0.1379881203174591,0.503535807132721,1.3958616307263583e-07,0.1848011165857315,0.47211313247680664,-0.018688920885324478,0.22508570551872253,0.40135079622268677,-0.018508799374103546,0.24132469296455383,0.32926109433174133,-0.019310172647237778,0.23774349689483643,0.2737634479999542,-0.01897868700325489,0.2306954562664032,0.35567373037338257,0.02477484568953514,0.2582816183567047,0.29739266633987427,0.024242790415883064,0.2684814929962158,0.25334349274635315,0.0181244146078825,0.27736252546310425,0.21631909906864166,0.0113544762134552,0.20173899829387665,0.34132108092308044,0.025119971483945847,0.21614518761634827,0.2711471617221832,0.003762574400752783,0.2120327204465866,0.28321027755737305,-0.019656270742416382,0.20634639263153076,0.3161114752292633,-0.028568999841809273,0.17090211808681488,0.3339938819408417,0.022297097370028496,0.1820443570613861,0.274130642414093,0.0031727447640150785,0.1878938227891922,0.2841399013996124,-0.014328479766845703,0.18932799994945526,0.3116818964481354,-0.020233988761901855,0.13956843316555023,0.3337670564651489,0.017770929262042046,0.1374543309211731,0.2754669785499573,0.008233563974499702,0.13380423188209534,0.23466496169567108,-0.0015781586989760399,0.13176105916500092,0.2057032287120819,-0.007363142911344767
0.13742651045322418,0.47747448086738586,1.8451376604389225e-07,0.1868705004453659,0.4440622627735138,-0.01830740086734295,0.22539882361888885,0.37558141350746155,-0.01836823858320713,0.24316449463367462,0.3041439652442932,-0.019620629027485847,0.23425963521003723,0.24805814027786255,-0.02021205425262451,0.23240000009536743,0.33254802227020264,0.02581143192946911,0.25850945711135864,0.2731497287750244,0.02488887868821621,0.2695927321910858,0.22928433120250702,0.017745845019817352,0.27905571460723877,0.19156397879123688,0.010852040722966194,0.20338326692581177,0.3189755082130432,0.026948994025588036,0.21910640597343445,0.25228366255760193,0.006951666437089443,0.2146250456571579,0.2616174817085266,-0.016281602904200554,0.2079927623271942,0.28963127732276917,-0.025333261117339134,0.17221884429454803,0.31154707074165344,0.024832848459482193,0.18226118385791779,0.2586081922054291,0.00635945238173008,0.18633800745010376,0.26685917377471924,-0.011369121260941029,0.18623295426368713,0.29048553109169006,-0.017156053334474564,0.14008280634880066,0.30936768651008606,0.021125661209225655,0.14081479609012604,0.25400570034980774,0.01257773581892252,0.13942061364650726,0.21258054673671722,0.003469182876870036,0.1388198435306549,0.1826339066028595,-0.0015652846777811646
0.14614276587963104,0.45148468017578125,1.5326847346841532e-07,0.19530946016311646,0.4157281517982483,-0.014960733242332935,0.2347577065229416,0.347093403339386,-0.013430844061076641,0.25064772367477417,0.2786520719528198,-0.01372462511062622,0.24021798372268677,0.22730106115341187,-0.013458818197250366,0.24114316701889038,0.308203786611557,0.028418228030204773,0.2667771279811859,0.2509750723838806,0.02813124842941761,0.27661046385765076,0.2085244059562683,0.021240107715129852,0.2855049967765808,0.17248158156871796,0.014374326914548874,0.2122928500175476,0.29608896374702454,0.027997905388474464,0.22671380639076233,0.23225542902946472,0.008253926411271095,0.22091123461723328,0.23957699537277222,-0.015048539265990257,0.21313101053237915,0.266794353723526,-0.024350304156541824,0.18100550770759583,0.2898150086402893,0.02451108582317829,0.18831831216812134,0.23784616589546204,0.007025735452771187,0.1913689523935318,0.24292126297950745,-0.011228855699300766,0.19103020429611206,0.26462021470069885,-0.01792503334581852,0.1488606035709381,0.2887212336063385,0.019658325240015984,0.14739678800106049,0.23486801981925964,0.011962168850004673,0.14593388140201569,0.19288592040538788,0.0025092156138271093,0.14586400985717773,0.16170759499073029,-0.0032263135071843863
0.1554538607597351,0.4363749623298645,1.6884932563243638e-07,0.2017858326435089,0.40144234895706177,-0.01603742316365242,0.24064582586288452,0.334457665681839,-0.013989105820655823,0.25890153646469116,0.2672935128211975,-0.013607959263026714,0.2540128827095032,0.21299391984939575,-0.012506774626672268,0.24847882986068726,0.2931123375892639,0.03141741827130318,0.27389979362487793,0.23557624220848083,0.032692745327949524,0.2843312919139862,0.19368280470371246,0.0255572572350502,0.29372483491897583,0.15868109464645386,0.01827867701649666,0.219766765832901,0.28177523612976074,0.0319615975022316,0.23402170836925507,0.2164652943611145,0.013447864912450314,0.2308904528617859,0.2244010716676712,-0.012469623237848282,0.22531987726688385,0.25187480449676514,-0.024223901331424713,0.1882288008928299,0.27543631196022034,0.0294474046677351,0.19565510749816895,0.22215650975704193,0.01298582274466753,0.20103837549686432,0.22779551148414612,-0.007856789976358414,0.20194612443447113,0.2521888017654419,-0.01685407944023609,0.15642376244068146,0.2745792269706726,0.02548494189977646,0.15597712993621826,0.21864041686058044,0.018670767545700073,0.154376819729805,0.17633427679538727,0.008298954926431179,0.15410535037517548,0.1465107947587967,0.001430869335308671
0.16838693618774414,0.42076176404953003,1.646747023187345e-07,0.214265376329422,0.3868716359138489,-0.01827774941921234,0.25382986664772034,0.32045045495033264,-0.018138619139790535,0.27124303579330444,0.25078514218330383,-0.01923847571015358,0.2650544345378876,0.19632811844348907,-0.019679797813296318,0.26061689853668213,0.2803654968738556,0.026684913784265518,0.28631073236465454,0.22326074540615082,0.026344234123826027,0.2970382869243622,0.18203768134117126,0.01830967515707016,0.30679816007614136,0.14732137322425842,0.010463123209774494,0.23130488395690918,0.26880761981010437,0.027550600469112396,0.24675041437149048,0.2038506418466568,0.007628824096173048,0.2434806525707245,0.2131725549697876,-0.01792570948600769,0.23781056702136993,0.24234968423843384,-0.029193837195634842,0.1997554749250412,0.26241573691368103,0.025339456275105476,0.20716625452041626,0.20885249972343445,0.008019490167498589,0.2110564112663269,0.2150290310382843,-0.011359816417098045,0.21102219820022583,0.23963361978530884,-0.019177980720996857,0.1675601452589035,0.2625071406364441,0.021437667310237885,0.16706831753253937,0.20692718029022217,0.01419151946902275,0.1654961258172989,0.16389337182044983,0.004764229990541935,0.16506850719451904,0.13309624791145325,-0.0013353466056287289
0.17246383428573608,0.41802898049354553,1.7416087416677328e-07,0.21713653206825256,0.3830264210700989,-0.01684330403804779,0.2564162313938141,0.32120394706726074,-0.017246730625629425,0.2747856080532074,0.25521156191825867,-0.019453303888440132,0.2706238627433777,0.20032937824726105,-0.02131984382867813,0.26412370800971985,0.2790881097316742,0.02661050483584404,0.29020124673843384,0.22224131226539612,0.026636335998773575,0.30117475986480713,0.18001416325569153,0.018701955676078796,0.3104568123817444,0.1446276605129242,0.010623585432767868,0.23593813180923462,0.26660865545272827,0.02630302496254444,0.24999132752418518,0.20293092727661133,0.0077378395944833755,0.24698388576507568,0.20802795886993408,-0.017354222014546394,0.24169424176216125,0.23430471122264862,-0.029116911813616753,0.20512954890727997,0.2597363591194153,0.02313522808253765,0.21421663463115692,0.20456857979297638,0.008204986341297626,0.218978613615036,0.2090165764093399,-0.008925906382501125,0.22000327706336975,0.23259514570236206,-0.016256466507911682,0.17250944674015045,0.2597961127758026,0.018092595040798187,0.17149487137794495,0.20344242453575134,0.012150137685239315,0.1689947247505188,0.16096822917461395,0.004267954267561436,0.16754120588302612,0.1309652328491211,-0.000995829701423645
0.2671864926815033,0.4065500795841217,6.623202608579959e-08,0.3173809349536896,0.37684983015060425,-0.014221384190022945,0.3555876910686493,0.3111886978149414,-0.013121228665113449,0.3719761371612549,0.24319340288639069,-0.013422277756035328,0.3694552779197693,0.19063720107078552,-0.01331124734133482,0.3556380867958069,0.2653113007545471,0.01638118550181389,0.3829444348812103,0.20984071493148804,0.013402693904936314,0.3962899446487427,0.17137035727500916,0.007534973323345184,0.4068911373615265,0.13854923844337463,0.0018196528544649482,0.3277268707752228,0.2515687346458435,0.014909661374986172,0.3418709337711334,0.19395428895950317,-0.002970512257888913,0.3451424539089203,0.20453397929668427,-0.020159155130386353,0.34555336833000183,0.22967302799224854,-0.027252253144979477,0.2971307337284088,0.245265930891037,0.01057791244238615,0.306179016828537,0.19115471839904785,-0.006915323436260223,0.3186756372451782,0.20142486691474915,-0.01905869133770466,0.32625463604927063,0.22537899017333984,-0.02308277226984501,0.26410335302352905,0.24424807727336884,0.004726116545498371,0.2626233398914337,0.18715432286262512,-0.005476280115544796,0.262349009513855,0.1462564468383789,-0.012897353619337082,0.262367844581604,0.11415538191795349,-0.017500460147857666
